# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it1
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.564864  0.012081  0.002501
0.564914  0.011707  0.002473
0.564964  0.011342  0.002445
0.565014  0.010985  0.002416
0.565064  0.010639  0.002387
0.565114  0.010302  0.002359
0.565164  0.009976  0.002330
0.565213  0.009660  0.002301
0.565263  0.009357  0.002272
0.565313  0.009064  0.002242
0.565363  0.008784  0.002213
0.565413  0.008517  0.002184
0.565463  0.008263  0.002154
0.565513  0.008022  0.002124
0.565563  0.007795  0.002095
0.565613  0.007582  0.002065
0.565663  0.007384  0.002035
0.565713  0.007200  0.002006
0.565763  0.007032  0.001976
0.565813  0.006879  0.001946
0.565863  0.006743  0.001916
0.565913  0.006622  0.001886
0.565963  0.006518  0.001856
0.566013  0.006430  0.001826
0.566063  0.006360  0.001796
0.566113  0.006306  0.001766
0.566163  0.006270  0.001737
0.566213  0.006251  0.001707
0.566262  0.006249  0.001677
0.566312  0.006266  0.001647
0.566362  0.006299  0.001617
0.566412  0.006351  0.001588
0.566462  0.006420  0.001558
0.566512  0.006508  0.001529
0.566562  0.006612  0.001499
0.566612  0.006735  0.001470
0.566662  0.006875  0.001441
0.566712  0.007032  0.001412
0.566762  0.007207  0.001383
0.566812  0.007399  0.001354
0.566862  0.007608  0.001325
0.566912  0.007834  0.001296
0.566962  0.008076  0.001268
0.567012  0.008335  0.001240
0.567062  0.008609  0.001212
0.567112  0.008900  0.001184
0.567162  0.009206  0.001156
0.567212  0.009527  0.001128
0.567262  0.009862  0.001101
0.567311  0.010213  0.001074
0.567361  0.010577  0.001047
0.567411  0.010955  0.001021
0.567461  0.011346  0.000994
0.567511  0.011750  0.000968
0.567561  0.012167  0.000942
0.567611  0.012596  0.000917
0.567661  0.013036  0.000892
0.567711  0.013488  0.000867
0.567761  0.013951  0.000842
0.567811  0.014424  0.000818
0.567861  0.014907  0.000794
0.567911  0.015400  0.000770
0.567961  0.015902  0.000747
0.568011  0.016412  0.000724
0.568061  0.016931  0.000701
0.568111  0.017458  0.000679
0.568161  0.017992  0.000657
0.568211  0.018534  0.000636
0.568261  0.019082  0.000614
0.568311  0.019636  0.000594
0.568360  0.020197  0.000574
0.568410  0.020763  0.000554
0.568460  0.021334  0.000534
0.568510  0.021910  0.000516
0.568560  0.022490  0.000497
0.568610  0.023075  0.000479
0.568660  0.023663  0.000462
0.568710  0.024255  0.000444
0.568760  0.024850  0.000428
0.568810  0.025448  0.000412
0.568860  0.026048  0.000396
0.568910  0.026651  0.000381
0.568960  0.027255  0.000367
0.569010  0.027862  0.000353
0.569060  0.028469  0.000339
0.569110  0.029078  0.000326
0.569160  0.029688  0.000314
0.569210  0.030299  0.000302
0.569260  0.030911  0.000291
0.569310  0.031522  0.000280
0.569360  0.032134  0.000270
0.569409  0.032746  0.000260
0.569459  0.033357  0.000251
0.569509  0.033969  0.000243
0.569559  0.034579  0.000235
0.569609  0.035189  0.000228
0.569659  0.035798  0.000221
0.569709  0.036406  0.000215
0.569759  0.037012  0.000209
0.569809  0.037618  0.000205
0.569859  0.038222  0.000200
0.569909  0.038824  0.000197
0.569959  0.039425  0.000194
0.570009  0.040024  0.000192
0.570059  0.040622  0.000190
0.570109  0.041217  0.000189
0.570159  0.041810  0.000189
0.570209  0.042401  0.000189
0.570259  0.042990  0.000190
0.570309  0.043577  0.000191
0.570359  0.044162  0.000193
0.570409  0.044744  0.000196
0.570458  0.045323  0.000199
0.570508  0.045900  0.000203
0.570558  0.046475  0.000208
0.570608  0.047047  0.000213
0.570658  0.047616  0.000219
0.570708  0.048182  0.000226
0.570758  0.048746  0.000233
0.570808  0.049307  0.000241
0.570858  0.049865  0.000250
0.570908  0.050420  0.000259
0.570958  0.050973  0.000268
0.571008  0.051522  0.000279
0.571058  0.052069  0.000290
0.571108  0.052612  0.000301
0.571158  0.053153  0.000314
0.571208  0.053690  0.000326
0.571258  0.054224  0.000340
0.571308  0.054756  0.000354
0.571358  0.055284  0.000368
0.571408  0.055809  0.000384
0.571458  0.056331  0.000399
0.571507  0.056849  0.000416
0.571557  0.057365  0.000433
0.571607  0.057877  0.000450
0.571657  0.058386  0.000468
0.571707  0.058892  0.000487
0.571757  0.059395  0.000506
0.571807  0.059894  0.000525
0.571857  0.060390  0.000545
0.571907  0.060883  0.000566
0.571957  0.061373  0.000587
0.572007  0.061859  0.000609
0.572057  0.062342  0.000631
0.572107  0.062822  0.000653
0.572157  0.063298  0.000676
0.572207  0.063771  0.000699
0.572257  0.064241  0.000723
0.572307  0.064707  0.000748
0.572357  0.065170  0.000772
0.572407  0.065630  0.000797
0.572457  0.066086  0.000823
0.572507  0.066539  0.000849
0.572556  0.066989  0.000875
0.572606  0.067435  0.000901
0.572656  0.067877  0.000928
0.572706  0.068317  0.000955
0.572756  0.068753  0.000983
0.572806  0.069185  0.001011
0.572856  0.069614  0.001039
0.572906  0.070040  0.001067
0.572956  0.070462  0.001095
0.573006  0.070881  0.001124
0.573056  0.071296  0.001153
0.573106  0.071708  0.001182
0.573156  0.072116  0.001212
0.573206  0.072521  0.001241
0.573256  0.072923  0.001271
0.573306  0.073321  0.001301
0.573356  0.073716  0.001331
0.573406  0.074107  0.001361
0.573456  0.074495  0.001391
0.573506  0.074879  0.001421
0.573556  0.075260  0.001452
0.573605  0.075638  0.001482
0.573655  0.076012  0.001512
0.573705  0.076383  0.001543
0.573755  0.076750  0.001573
0.573805  0.077114  0.001603
0.573855  0.077475  0.001634
0.573905  0.077832  0.001664
0.573955  0.078186  0.001694
0.574005  0.078536  0.001724
0.574055  0.078883  0.001754
0.574105  0.079226  0.001784
0.574155  0.079567  0.001814
0.574205  0.079904  0.001843
0.574255  0.080237  0.001873
0.574305  0.080567  0.001902
0.574355  0.080894  0.001931
0.574405  0.081218  0.001960
0.574455  0.081538  0.001988
0.574505  0.081856  0.002016
0.574555  0.082169  0.002044
0.574605  0.082480  0.002072
0.574654  0.082787  0.002099
0.574704  0.083091  0.002126
0.574754  0.083392  0.002153
0.574804  0.083690  0.002179
0.574854  0.083985  0.002205
0.574904  0.084276  0.002231
0.574954  0.084565  0.002256
0.575004  0.084850  0.002281
0.575054  0.085132  0.002305
0.575104  0.085411  0.002329
0.575154  0.085687  0.002353
0.575204  0.085960  0.002376
0.575254  0.086230  0.002398
0.575304  0.086497  0.002420
0.575354  0.086761  0.002442
0.575404  0.087022  0.002463
0.575454  0.087281  0.002483
0.575504  0.087536  0.002503
0.575554  0.087788  0.002522
0.575604  0.088038  0.002541
0.575654  0.088285  0.002559
0.575703  0.088529  0.002577
0.575753  0.088770  0.002594
0.575803  0.089008  0.002610
0.575853  0.089244  0.002626
0.575903  0.089477  0.002641
0.575953  0.089707  0.002655
0.576003  0.089935  0.002669
0.576053  0.090160  0.002682
0.576103  0.090382  0.002694
0.576153  0.090602  0.002706
0.576203  0.090819  0.002717
0.576253  0.091034  0.002728
0.576303  0.091246  0.002737
0.576353  0.091456  0.002746
0.576403  0.091663  0.002754
0.576453  0.091868  0.002762
0.576503  0.092070  0.002769
0.576553  0.092271  0.002775
0.576603  0.092468  0.002780
0.576653  0.092664  0.002785
0.576703  0.092857  0.002789
0.576752  0.093047  0.002792
0.576802  0.093236  0.002794
0.576852  0.093422  0.002796
0.576902  0.093606  0.002797
0.576952  0.093788  0.002797
0.577002  0.093968  0.002797
0.577052  0.094146  0.002795
0.577102  0.094321  0.002793
0.577152  0.094495  0.002790
0.577202  0.094666  0.002787
0.577252  0.094836  0.002782
0.577302  0.095003  0.002777
0.577352  0.095168  0.002772
0.577402  0.095332  0.002765
0.577452  0.095493  0.002758
0.577502  0.095653  0.002750
0.577552  0.095810  0.002741
0.577602  0.095966  0.002732
0.577652  0.096120  0.002722
0.577702  0.096272  0.002711
0.577752  0.096423  0.002699
0.577801  0.096571  0.002687
0.577851  0.096718  0.002674
0.577901  0.096863  0.002660
0.577951  0.097006  0.002646
0.578001  0.097147  0.002631
0.578051  0.097287  0.002616
0.578101  0.097425  0.002599
0.578151  0.097561  0.002582
0.578201  0.097695  0.002565
0.578251  0.097828  0.002547
0.578301  0.097959  0.002528
0.578351  0.098089  0.002509
0.578401  0.098216  0.002489
0.578451  0.098342  0.002469
0.578501  0.098466  0.002448
0.578551  0.098589  0.002426
0.578601  0.098710  0.002404
0.578651  0.098829  0.002381
0.578701  0.098946  0.002358
0.578751  0.099062  0.002335
0.578801  0.099176  0.002310
0.578850  0.099288  0.002286
0.578900  0.099399  0.002261
0.578950  0.099507  0.002235
0.579000  0.099614  0.002210
0.579050  0.099719  0.002183
0.579100  0.099822  0.002157
0.579150  0.099923  0.002130
0.579200  0.100022  0.002102
0.579250  0.100120  0.002075
0.579300  0.100215  0.002047
0.579350  0.100308  0.002018
0.579400  0.100399  0.001990
0.579450  0.100488  0.001961
0.579500  0.100575  0.001932
0.579550  0.100659  0.001902
0.579600  0.100741  0.001873
0.579650  0.100821  0.001843
0.579700  0.100898  0.001813
0.579750  0.100973  0.001783
0.579800  0.101045  0.001752
0.579850  0.101115  0.001722
0.579899  0.101182  0.001691
0.579949  0.101246  0.001661
0.579999  0.101307  0.001630
0.580049  0.101366  0.001599
0.580099  0.101421  0.001568
0.580149  0.101473  0.001537
0.580199  0.101522  0.001507
0.580249  0.101567  0.001476
0.580299  0.101609  0.001445
0.580349  0.101647  0.001414
0.580399  0.101682  0.001383
0.580449  0.101713  0.001353
0.580499  0.101740  0.001322
0.580549  0.101762  0.001292
0.580599  0.101781  0.001262
0.580649  0.101795  0.001231
0.580699  0.101805  0.001201
0.580749  0.101810  0.001172
0.580799  0.101810  0.001142
0.580849  0.101805  0.001113
0.580899  0.101795  0.001084
0.580948  0.101780  0.001055
0.580998  0.101759  0.001026
0.581048  0.101733  0.000998
0.581098  0.101701  0.000970
0.581148  0.101663  0.000942
0.581198  0.101618  0.000915
0.581248  0.101567  0.000888
0.581298  0.101510  0.000861
0.581348  0.101446  0.000835
0.581398  0.101375  0.000809
0.581448  0.101296  0.000783
0.581498  0.101211  0.000758
0.581548  0.101117  0.000734
0.581598  0.101016  0.000709
0.581648  0.100906  0.000686
0.581698  0.100789  0.000662
0.581748  0.100663  0.000640
0.581798  0.100528  0.000617
0.581848  0.100384  0.000595
0.581898  0.100231  0.000574
0.581948  0.100068  0.000553
0.581997  0.099896  0.000533
0.582047  0.099714  0.000513
0.582097  0.099521  0.000494
0.582147  0.099319  0.000475
0.582197  0.099105  0.000457
0.582247  0.098881  0.000439
0.582297  0.098646  0.000422
0.582347  0.098399  0.000406
0.582397  0.098141  0.000390
0.582447  0.097872  0.000375
0.582497  0.097590  0.000360
0.582547  0.097296  0.000346
0.582597  0.096990  0.000333
0.582647  0.096671  0.000320
0.582697  0.096340  0.000308
0.582747  0.095996  0.000296
0.582797  0.095638  0.000285
0.582847  0.095268  0.000275
0.582897  0.094884  0.000265
0.582947  0.094486  0.000256
0.582997  0.094075  0.000247
0.583047  0.093651  0.000239
0.583096  0.093212  0.000232
0.583146  0.092760  0.000226
0.583196  0.092293  0.000220
0.583246  0.091813  0.000214
0.583296  0.091318  0.000210
0.583346  0.090810  0.000205
0.583396  0.090288  0.000202
0.583446  0.089751  0.000199
0.583496  0.089201  0.000197
0.583546  0.088637  0.000195
0.583596  0.088059  0.000194
0.583646  0.087468  0.000194
0.583696  0.086863  0.000194
0.583746  0.086244  0.000195
0.583796  0.085613  0.000196
0.583846  0.084968  0.000198
0.583896  0.084311  0.000200
0.583946  0.083642  0.000204
0.583996  0.082960  0.000207
0.584046  0.082266  0.000211
0.584096  0.081561  0.000216
0.584145  0.080845  0.000221
0.584195  0.080118  0.000227
0.584245  0.079380  0.000233
0.584295  0.078633  0.000240
0.584345  0.077875  0.000247
0.584395  0.077109  0.000255
0.584445  0.076334  0.000263
0.584495  0.075551  0.000272
0.584545  0.074760  0.000281
0.584595  0.073963  0.000291
0.584645  0.073158  0.000301
0.584695  0.072348  0.000312
0.584745  0.071532  0.000322
0.584795  0.070711  0.000334
0.584845  0.069886  0.000345
0.584895  0.069057  0.000358
0.584945  0.068225  0.000370
0.584995  0.067390  0.000383
0.585045  0.066554  0.000396
0.585095  0.065716  0.000409
0.585145  0.064878  0.000423
0.585194  0.064039  0.000437
0.585244  0.063201  0.000452
0.585294  0.062364  0.000466
0.585344  0.061529  0.000481
0.585394  0.060696  0.000496
0.585444  0.059866  0.000511
0.585494  0.059040  0.000527
0.585544  0.058217  0.000543
0.585594  0.057399  0.000559
0.585644  0.056587  0.000575
0.585694  0.055780  0.000591
0.585744  0.054979  0.000608
0.585794  0.054185  0.000624
0.585844  0.053398  0.000641
0.585894  0.052618  0.000658
0.585944  0.051847  0.000675
0.585994  0.051084  0.000692
0.586044  0.050331  0.000709
0.586094  0.049586  0.000726
0.586144  0.048852  0.000743
0.586194  0.048128  0.000760
0.586243  0.047414  0.000777
0.586293  0.046711  0.000794
0.586343  0.046019  0.000811
0.586393  0.045339  0.000829
0.586443  0.044671  0.000846
0.586493  0.044015  0.000863
0.586543  0.043371  0.000880
0.586593  0.042741  0.000896
0.586643  0.042123  0.000913
0.586693  0.041518  0.000930
0.586743  0.040927  0.000946
0.586793  0.040349  0.000963
0.586843  0.039786  0.000979
0.586893  0.039237  0.000995
0.586943  0.038702  0.001011
0.586993  0.038181  0.001027
0.587043  0.037676  0.001042
0.587093  0.037185  0.001058
0.587143  0.036710  0.001073
0.587193  0.036250  0.001088
0.587243  0.035805  0.001102
0.587292  0.035377  0.001117
0.587342  0.034964  0.001131
0.587392  0.034568  0.001145
0.587442  0.034188  0.001159
0.587492  0.033825  0.001172
0.587542  0.033478  0.001185
0.587592  0.033149  0.001198
0.587642  0.032837  0.001211
0.587692  0.032543  0.001223
0.587742  0.032267  0.001235
0.587792  0.032008  0.001246
0.587842  0.031768  0.001257
0.587892  0.031547  0.001268
0.587942  0.031345  0.001279
0.587992  0.031162  0.001289
0.588042  0.030999  0.001299
0.588092  0.030856  0.001309
0.588142  0.030733  0.001318
0.588192  0.030630  0.001326
0.588242  0.030549  0.001335
0.588292  0.030489  0.001343
0.588341  0.030451  0.001351
0.588391  0.030435  0.001358
0.588441  0.030442  0.001365
0.588491  0.030472  0.001371
0.588541  0.030525  0.001377
0.588591  0.030602  0.001383
0.588641  0.030703  0.001388
0.588691  0.030830  0.001393
0.588741  0.030981  0.001398
0.588791  0.031159  0.001402
0.588841  0.031362  0.001406
0.588891  0.031592  0.001409
0.588941  0.031849  0.001412
0.588991  0.032134  0.001414
0.589041  0.032447  0.001416
0.589091  0.032788  0.001418
0.589141  0.033158  0.001419
0.589191  0.033557  0.001420
0.589241  0.033986  0.001421
0.589291  0.034445  0.001421
0.589341  0.034934  0.001421
0.589390  0.035454  0.001420
0.589440  0.036004  0.001419
0.589490  0.036586  0.001418
0.589540  0.037199  0.001416
0.589590  0.037843  0.001414
0.589640  0.038519  0.001411
0.589690  0.039226  0.001408
0.589740  0.039965  0.001405
0.589790  0.040736  0.001401
0.589840  0.041538  0.001397
0.589890  0.042371  0.001393
0.589940  0.043235  0.001388
0.589990  0.044129  0.001383
0.590040  0.045054  0.001378
0.590090  0.046009  0.001372
0.590140  0.046992  0.001366
0.590190  0.048004  0.001359
0.590240  0.049044  0.001353
0.590290  0.050111  0.001346
0.590340  0.051204  0.001338
0.590390  0.052323  0.001331
0.590439  0.053465  0.001323
0.590489  0.054630  0.001315
0.590539  0.055817  0.001306
0.590589  0.057025  0.001298
0.590639  0.058252  0.001288
0.590689  0.059496  0.001279
0.590739  0.060757  0.001270
0.590789  0.062032  0.001260
0.590839  0.063321  0.001250
0.590889  0.064621  0.001240
0.590939  0.065932  0.001229
0.590989  0.067250  0.001218
0.591039  0.068575  0.001208
0.591089  0.069904  0.001196
0.591139  0.071236  0.001185
0.591189  0.072570  0.001174
0.591239  0.073903  0.001162
0.591289  0.075234  0.001150
0.591339  0.076560  0.001138
0.591389  0.077881  0.001126
0.591439  0.079194  0.001114
0.591488  0.080498  0.001101
0.591538  0.081791  0.001088
0.591588  0.083072  0.001076
0.591638  0.084339  0.001063
0.591688  0.085591  0.001050
0.591738  0.086826  0.001037
0.591788  0.088043  0.001024
0.591838  0.089241  0.001010
0.591888  0.090419  0.000997
0.591938  0.091575  0.000983
0.591988  0.092708  0.000970
0.592038  0.093819  0.000956
0.592088  0.094905  0.000942
0.592138  0.095966  0.000929
0.592188  0.097001  0.000915
0.592238  0.098010  0.000901
0.592288  0.098992  0.000887
0.592338  0.099947  0.000873
0.592388  0.100875  0.000859
0.592438  0.101774  0.000846
0.592488  0.102646  0.000832
0.592537  0.103489  0.000818
0.592587  0.104304  0.000804
0.592637  0.105090  0.000790
0.592687  0.105848  0.000776
0.592737  0.106578  0.000762
0.592787  0.107280  0.000748
0.592837  0.107954  0.000734
0.592887  0.108600  0.000720
0.592937  0.109219  0.000707
0.592987  0.109811  0.000693
0.593037  0.110377  0.000679
0.593087  0.110916  0.000666
0.593137  0.111429  0.000652
0.593187  0.111917  0.000639
0.593237  0.112379  0.000625
0.593287  0.112818  0.000612
0.593337  0.113232  0.000599
0.593387  0.113623  0.000585
0.593437  0.113991  0.000572
0.593487  0.114337  0.000559
0.593537  0.114661  0.000546
0.593586  0.114964  0.000534
0.593636  0.115246  0.000521
0.593686  0.115508  0.000508
0.593736  0.115750  0.000496
0.593786  0.115974  0.000483
0.593836  0.116179  0.000471
0.593886  0.116366  0.000459
0.593936  0.116536  0.000447
0.593986  0.116689  0.000435
0.594036  0.116825  0.000423
0.594086  0.116946  0.000412
0.594136  0.117052  0.000400
0.594186  0.117143  0.000389
0.594236  0.117219  0.000378
0.594286  0.117282  0.000366
0.594336  0.117332  0.000356
0.594386  0.117368  0.000345
0.594436  0.117392  0.000334
0.594486  0.117405  0.000324
0.594536  0.117405  0.000313
0.594586  0.117395  0.000303
0.594635  0.117373  0.000293
0.594685  0.117342  0.000283
0.594735  0.117300  0.000273
0.594785  0.117249  0.000264
0.594835  0.117188  0.000254
0.594885  0.117118  0.000245
0.594935  0.117040  0.000236
0.594985  0.116953  0.000227
0.595035  0.116858  0.000218
0.595085  0.116755  0.000210
0.595135  0.116645  0.000201
0.595185  0.116528  0.000193
0.595235  0.116403  0.000185
0.595285  0.116272  0.000177
0.595335  0.116134  0.000169
0.595385  0.115990  0.000162
0.595435  0.115839  0.000154
0.595485  0.115683  0.000147
0.595535  0.115521  0.000140
0.595585  0.115353  0.000133
0.595635  0.115180  0.000126
0.595684  0.115002  0.000120
0.595734  0.114818  0.000113
0.595784  0.114630  0.000107
0.595834  0.114436  0.000101
0.595884  0.114238  0.000095
0.595934  0.114035  0.000089
0.595984  0.113828  0.000084
0.596034  0.113617  0.000079
0.596084  0.113401  0.000073
