# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it0
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.962436  0.189817  0.003609
0.962486  0.188771  0.003675
0.962536  0.187697  0.003740
0.962586  0.186597  0.003806
0.962636  0.185471  0.003871
0.962685  0.184322  0.003936
0.962735  0.183152  0.004000
0.962785  0.181961  0.004064
0.962835  0.180752  0.004127
0.962885  0.179527  0.004190
0.962935  0.178286  0.004252
0.962985  0.177031  0.004313
0.963035  0.175765  0.004374
0.963085  0.174489  0.004434
0.963135  0.173204  0.004492
0.963185  0.171912  0.004550
0.963235  0.170615  0.004607
0.963285  0.169315  0.004663
0.963335  0.168012  0.004718
0.963385  0.166709  0.004771
0.963435  0.165408  0.004824
0.963485  0.164109  0.004875
0.963535  0.162814  0.004925
0.963585  0.161526  0.004974
0.963635  0.160244  0.005022
0.963685  0.158972  0.005068
0.963734  0.157709  0.005113
0.963784  0.156458  0.005157
0.963834  0.155220  0.005200
0.963884  0.153996  0.005241
0.963934  0.152788  0.005282
0.963984  0.151596  0.005321
0.964034  0.150423  0.005358
0.964084  0.149268  0.005395
0.964134  0.148133  0.005430
0.964184  0.147020  0.005465
0.964234  0.145928  0.005498
0.964284  0.144860  0.005530
0.964334  0.143816  0.005562
0.964384  0.142797  0.005592
0.964434  0.141804  0.005621
0.964484  0.140837  0.005650
0.964534  0.139898  0.005678
0.964584  0.138986  0.005705
0.964634  0.138103  0.005731
0.964684  0.137249  0.005757
0.964734  0.136425  0.005783
0.964783  0.135631  0.005808
0.964833  0.134867  0.005833
0.964883  0.134134  0.005858
0.964933  0.133433  0.005882
0.964983  0.132763  0.005907
0.965033  0.132124  0.005931
0.965083  0.131518  0.005956
0.965133  0.130944  0.005981
0.965183  0.130402  0.006006
0.965233  0.129892  0.006032
0.965283  0.129414  0.006059
0.965333  0.128969  0.006086
0.965383  0.128555  0.006114
0.965433  0.128174  0.006143
0.965483  0.127824  0.006173
0.965533  0.127506  0.006205
0.965583  0.127220  0.006237
0.965633  0.126964  0.006272
0.965683  0.126739  0.006307
0.965733  0.126545  0.006345
0.965783  0.126381  0.006384
0.965832  0.126246  0.006425
0.965882  0.126140  0.006469
0.965932  0.126063  0.006514
0.965982  0.126015  0.006562
0.966032  0.125993  0.006613
0.966082  0.125999  0.006666
0.966132  0.126031  0.006721
0.966182  0.126088  0.006780
0.966232  0.126171  0.006842
0.966282  0.126277  0.006906
0.966332  0.126408  0.006974
0.966382  0.126560  0.007045
0.966432  0.126735  0.007120
0.966482  0.126931  0.007199
0.966532  0.127147  0.007281
0.966582  0.127383  0.007366
0.966632  0.127636  0.007456
0.966682  0.127908  0.007550
0.966732  0.128196  0.007648
0.966782  0.128499  0.007750
0.966832  0.128817  0.007856
0.966881  0.129149  0.007967
0.966931  0.129493  0.008082
0.966981  0.129848  0.008202
0.967031  0.130214  0.008326
0.967081  0.130589  0.008455
0.967131  0.130972  0.008589
0.967181  0.131363  0.008728
0.967231  0.131759  0.008871
0.967281  0.132160  0.009020
0.967331  0.132564  0.009173
0.967381  0.132971  0.009332
0.967431  0.133379  0.009495
0.967481  0.133787  0.009664
0.967531  0.134194  0.009838
0.967581  0.134599  0.010017
0.967631  0.135001  0.010201
0.967681  0.135397  0.010390
0.967731  0.135788  0.010585
0.967781  0.136172  0.010784
0.967831  0.136547  0.010989
0.967881  0.136914  0.011199
0.967930  0.137269  0.011414
0.967980  0.137614  0.011634
0.968030  0.137945  0.011859
0.968080  0.138263  0.012089
0.968130  0.138567  0.012324
0.968180  0.138854  0.012564
0.968230  0.139125  0.012808
0.968280  0.139379  0.013057
0.968330  0.139613  0.013311
0.968380  0.139829  0.013570
0.968430  0.140024  0.013833
0.968480  0.140199  0.014100
0.968530  0.140351  0.014371
0.968580  0.140482  0.014647
0.968630  0.140590  0.014927
0.968680  0.140674  0.015210
0.968730  0.140735  0.015497
0.968780  0.140771  0.015788
0.968830  0.140783  0.016083
0.968880  0.140770  0.016380
0.968930  0.140732  0.016681
0.968979  0.140668  0.016985
0.969029  0.140580  0.017292
0.969079  0.140466  0.017601
0.969129  0.140327  0.017913
0.969179  0.140163  0.018227
0.969229  0.139975  0.018543
0.969279  0.139762  0.018861
0.969329  0.139524  0.019181
0.969379  0.139263  0.019502
0.969429  0.138979  0.019824
0.969479  0.138672  0.020148
0.969529  0.138343  0.020473
0.969579  0.137992  0.020798
0.969629  0.137621  0.021123
0.969679  0.137230  0.021449
0.969729  0.136820  0.021775
0.969779  0.136392  0.022100
0.969829  0.135946  0.022425
0.969879  0.135484  0.022749
0.969929  0.135006  0.023072
0.969979  0.134514  0.023394
0.970029  0.134009  0.023715
0.970078  0.133492  0.024034
0.970128  0.132963  0.024350
0.970178  0.132424  0.024665
0.970228  0.131876  0.024977
0.970278  0.131320  0.025287
0.970328  0.130758  0.025593
0.970378  0.130189  0.025897
0.970428  0.129616  0.026196
0.970478  0.129039  0.026493
0.970528  0.128460  0.026785
0.970578  0.127880  0.027073
0.970628  0.127299  0.027357
0.970678  0.126718  0.027636
0.970728  0.126139  0.027910
0.970778  0.125563  0.028179
0.970828  0.124989  0.028443
0.970878  0.124421  0.028701
0.970928  0.123857  0.028954
0.970978  0.123300  0.029200
0.971028  0.122749  0.029440
0.971078  0.122206  0.029674
0.971127  0.121671  0.029901
0.971177  0.121145  0.030121
0.971227  0.120628  0.030334
0.971277  0.120122  0.030540
0.971327  0.119626  0.030739
0.971377  0.119142  0.030930
0.971427  0.118669  0.031113
0.971477  0.118208  0.031288
0.971527  0.117760  0.031455
0.971577  0.117325  0.031613
0.971627  0.116903  0.031764
0.971677  0.116494  0.031905
0.971727  0.116099  0.032038
0.971777  0.115718  0.032163
0.971827  0.115351  0.032278
0.971877  0.114999  0.032384
0.971927  0.114660  0.032481
0.971977  0.114336  0.032569
0.972027  0.114026  0.032647
0.972077  0.113731  0.032716
0.972127  0.113450  0.032775
0.972176  0.113184  0.032824
0.972226  0.112931  0.032864
0.972276  0.112693  0.032895
0.972326  0.112469  0.032915
0.972376  0.112259  0.032926
0.972426  0.112062  0.032927
0.972476  0.111879  0.032918
0.972526  0.111709  0.032899
0.972576  0.111552  0.032871
0.972626  0.111408  0.032832
0.972676  0.111276  0.032784
0.972726  0.111156  0.032726
0.972776  0.111049  0.032658
0.972826  0.110952  0.032581
0.972876  0.110867  0.032493
0.972926  0.110792  0.032397
0.972976  0.110728  0.032290
0.973026  0.110674  0.032175
0.973076  0.110629  0.032050
0.973126  0.110593  0.031915
0.973176  0.110566  0.031772
0.973225  0.110547  0.031619
0.973275  0.110536  0.031458
0.973325  0.110532  0.031287
0.973375  0.110534  0.031108
0.973425  0.110543  0.030921
0.973475  0.110558  0.030725
0.973525  0.110578  0.030520
0.973575  0.110602  0.030308
0.973625  0.110631  0.030088
0.973675  0.110663  0.029860
0.973725  0.110698  0.029625
0.973775  0.110735  0.029382
0.973825  0.110774  0.029132
0.973875  0.110815  0.028874
0.973925  0.110856  0.028611
0.973975  0.110897  0.028340
0.974025  0.110938  0.028063
0.974075  0.110977  0.027780
0.974125  0.111015  0.027492
0.974175  0.111050  0.027197
0.974225  0.111083  0.026897
0.974274  0.111111  0.026592
0.974324  0.111136  0.026281
0.974374  0.111155  0.025966
0.974424  0.111169  0.025646
0.974474  0.111177  0.025322
0.974524  0.111178  0.024994
0.974574  0.111172  0.024663
0.974624  0.111158  0.024327
0.974674  0.111135  0.023989
0.974724  0.111103  0.023647
0.974774  0.111061  0.023302
0.974824  0.111009  0.022955
0.974874  0.110946  0.022606
0.974924  0.110871  0.022255
0.974974  0.110784  0.021901
0.975024  0.110685  0.021546
0.975074  0.110573  0.021190
0.975124  0.110447  0.020833
0.975174  0.110307  0.020475
0.975224  0.110152  0.020117
0.975274  0.109983  0.019758
0.975323  0.109798  0.019399
0.975373  0.109598  0.019040
0.975423  0.109381  0.018681
0.975473  0.109148  0.018323
0.975523  0.108898  0.017966
0.975573  0.108631  0.017610
0.975623  0.108347  0.017255
0.975673  0.108045  0.016902
0.975723  0.107726  0.016550
0.975773  0.107389  0.016200
0.975823  0.107034  0.015852
0.975873  0.106661  0.015507
0.975923  0.106270  0.015163
0.975973  0.105861  0.014823
0.976023  0.105434  0.014485
0.976073  0.104989  0.014150
0.976123  0.104526  0.013819
0.976173  0.104045  0.013490
0.976223  0.103546  0.013166
0.976273  0.103030  0.012844
0.976323  0.102496  0.012527
0.976372  0.101946  0.012213
0.976422  0.101378  0.011903
0.976472  0.100794  0.011597
0.976522  0.100194  0.011296
0.976572  0.099578  0.010999
0.976622  0.098946  0.010706
0.976672  0.098299  0.010418
0.976722  0.097637  0.010134
0.976772  0.096960  0.009855
0.976822  0.096270  0.009581
0.976872  0.095565  0.009311
0.976922  0.094848  0.009047
0.976972  0.094117  0.008787
0.977022  0.093374  0.008532
0.977072  0.092619  0.008282
0.977122  0.091852  0.008038
0.977172  0.091074  0.007798
0.977222  0.090286  0.007563
0.977272  0.089487  0.007333
0.977322  0.088678  0.007109
0.977372  0.087859  0.006889
0.977421  0.087032  0.006675
0.977471  0.086195  0.006465
0.977521  0.085350  0.006261
0.977571  0.084497  0.006062
0.977621  0.083637  0.005867
0.977671  0.082769  0.005678
0.977721  0.081894  0.005493
0.977771  0.081013  0.005313
0.977821  0.080125  0.005138
0.977871  0.079230  0.004968
0.977921  0.078331  0.004803
0.977971  0.077425  0.004642
0.978021  0.076514  0.004485
0.978071  0.075598  0.004334
0.978121  0.074678  0.004186
0.978171  0.073752  0.004043
0.978221  0.072823  0.003905
0.978271  0.071889  0.003770
0.978321  0.070951  0.003640
0.978371  0.070009  0.003514
0.978421  0.069064  0.003392
0.978470  0.068115  0.003274
0.978520  0.067163  0.003159
0.978570  0.066208  0.003048
0.978620  0.065250  0.002941
0.978670  0.064289  0.002838
0.978720  0.063325  0.002738
0.978770  0.062359  0.002642
0.978820  0.061391  0.002549
0.978870  0.060421  0.002459
0.978920  0.059449  0.002373
0.978970  0.058475  0.002289
0.979020  0.057500  0.002209
0.979070  0.056524  0.002132
0.979120  0.055547  0.002058
0.979170  0.054569  0.001986
0.979220  0.053590  0.001918
0.979270  0.052612  0.001852
0.979320  0.051634  0.001789
0.979370  0.050656  0.001729
0.979420  0.049679  0.001672
0.979470  0.048703  0.001617
0.979519  0.047729  0.001565
0.979569  0.046757  0.001515
0.979619  0.045788  0.001469
0.979669  0.044822  0.001424
0.979719  0.043859  0.001383
0.979769  0.042901  0.001344
0.979819  0.041948  0.001307
0.979869  0.041000  0.001274
0.979919  0.040058  0.001243
0.979969  0.039122  0.001215
0.980019  0.038195  0.001189
0.980069  0.037276  0.001167
0.980119  0.036366  0.001147
0.980169  0.035466  0.001130
0.980219  0.034578  0.001116
0.980269  0.033701  0.001106
0.980319  0.032837  0.001098
0.980369  0.031988  0.001094
0.980419  0.031154  0.001094
0.980469  0.030336  0.001097
0.980519  0.029535  0.001103
0.980568  0.028753  0.001113
0.980618  0.027992  0.001128
0.980668  0.027251  0.001146
0.980718  0.026533  0.001169
0.980768  0.025840  0.001196
0.980818  0.025171  0.001227
0.980868  0.024530  0.001263
0.980918  0.023917  0.001305
0.980968  0.023333  0.001351
0.981018  0.022781  0.001403
0.981068  0.022261  0.001460
0.981118  0.021776  0.001523
0.981168  0.021327  0.001592
0.981218  0.020915  0.001667
0.981268  0.020542  0.001749
0.981318  0.020209  0.001837
0.981368  0.019918  0.001932
0.981418  0.019671  0.002035
0.981468  0.019468  0.002145
0.981518  0.019312  0.002262
0.981568  0.019203  0.002388
0.981617  0.019142  0.002522
0.981667  0.019132  0.002664
0.981717  0.019173  0.002815
0.981767  0.019266  0.002975
0.981817  0.019413  0.003144
0.981867  0.019614  0.003323
0.981917  0.019870  0.003512
0.981967  0.020182  0.003711
0.982017  0.020550  0.003920
0.982067  0.020975  0.004141
0.982117  0.021458  0.004372
0.982167  0.021998  0.004614
0.982217  0.022596  0.004868
0.982267  0.023252  0.005134
0.982317  0.023965  0.005412
0.982367  0.024736  0.005703
0.982417  0.025564  0.006006
0.982467  0.026449  0.006322
0.982517  0.027389  0.006651
0.982567  0.028385  0.006994
0.982617  0.029435  0.007350
0.982666  0.030538  0.007720
0.982716  0.031692  0.008105
0.982766  0.032898  0.008503
0.982816  0.034152  0.008917
0.982866  0.035454  0.009345
0.982916  0.036802  0.009788
0.982966  0.038195  0.010246
0.983016  0.039630  0.010720
0.983066  0.041105  0.011209
0.983116  0.042619  0.011714
0.983166  0.044169  0.012235
0.983216  0.045753  0.012771
0.983266  0.047370  0.013324
0.983316  0.049016  0.013893
0.983366  0.050690  0.014478
0.983416  0.052390  0.015079
0.983466  0.054113  0.015697
0.983516  0.055856  0.016331
0.983566  0.057618  0.016982
0.983616  0.059397  0.017649
0.983666  0.061189  0.018333
0.983715  0.062993  0.019033
0.983765  0.064807  0.019749
0.983815  0.066629  0.020481
0.983865  0.068456  0.021230
0.983915  0.070286  0.021995
0.983965  0.072118  0.022776
0.984015  0.073949  0.023573
0.984065  0.075777  0.024385
0.984115  0.077602  0.025213
0.984165  0.079421  0.026056
0.984215  0.081232  0.026914
0.984265  0.083035  0.027787
0.984315  0.084826  0.028674
0.984365  0.086606  0.029576
0.984415  0.088373  0.030492
0.984465  0.090125  0.031421
0.984515  0.091862  0.032363
0.984565  0.093582  0.033319
0.984615  0.095284  0.034286
0.984665  0.096968  0.035266
0.984715  0.098632  0.036257
0.984764  0.100276  0.037259
0.984814  0.101899  0.038272
0.984864  0.103500  0.039295
0.984914  0.105080  0.040328
0.984964  0.106637  0.041369
0.985014  0.108171  0.042419
0.985064  0.109681  0.043477
0.985114  0.111168  0.044542
0.985164  0.112631  0.045613
0.985214  0.114069  0.046690
0.985264  0.115484  0.047773
0.985314  0.116874  0.048859
0.985364  0.118240  0.049950
0.985414  0.119581  0.051044
0.985464  0.120898  0.052139
0.985514  0.122190  0.053237
0.985564  0.123458  0.054335
0.985614  0.124702  0.055433
0.985664  0.125922  0.056529
0.985714  0.127118  0.057624
0.985764  0.128291  0.058717
0.985813  0.129440  0.059806
0.985863  0.130566  0.060890
0.985913  0.131670  0.061969
0.985963  0.132750  0.063042
0.986013  0.133809  0.064107
0.986063  0.134845  0.065165
0.986113  0.135860  0.066213
0.986163  0.136853  0.067251
0.986213  0.137825  0.068279
0.986263  0.138777  0.069294
0.986313  0.139708  0.070297
0.986363  0.140619  0.071285
0.986413  0.141511  0.072259
0.986463  0.142383  0.073217
0.986513  0.143236  0.074158
0.986563  0.144071  0.075082
0.986613  0.144887  0.075986
0.986663  0.145685  0.076871
0.986713  0.146465  0.077735
0.986763  0.147228  0.078577
0.986813  0.147973  0.079397
0.986862  0.148702  0.080193
0.986912  0.149414  0.080964
0.986962  0.150110  0.081710
0.987012  0.150789  0.082430
0.987062  0.151453  0.083122
0.987112  0.152101  0.083785
0.987162  0.152734  0.084420
0.987212  0.153351  0.085024
0.987262  0.153953  0.085598
0.987312  0.154541  0.086140
0.987362  0.155114  0.086649
0.987412  0.155672  0.087124
0.987462  0.156215  0.087566
0.987512  0.156745  0.087972
0.987562  0.157260  0.088343
0.987612  0.157762  0.088677
0.987662  0.158249  0.088975
0.987712  0.158722  0.089234
0.987762  0.159182  0.089455
0.987812  0.159628  0.089638
0.987862  0.160061  0.089780
0.987911  0.160480  0.089883
0.987961  0.160885  0.089945
0.988011  0.161277  0.089966
0.988061  0.161656  0.089945
0.988111  0.162022  0.089883
0.988161  0.162374  0.089778
0.988211  0.162713  0.089631
0.988261  0.163039  0.089441
0.988311  0.163352  0.089208
0.988361  0.163651  0.088931
0.988411  0.163938  0.088612
0.988461  0.164212  0.088249
0.988511  0.164473  0.087842
0.988561  0.164721  0.087392
0.988611  0.164957  0.086898
0.988661  0.165179  0.086361
0.988711  0.165389  0.085780
0.988761  0.165587  0.085157
0.988811  0.165772  0.084491
0.988861  0.165945  0.083782
0.988911  0.166106  0.083030
0.988960  0.166255  0.082237
0.989010  0.166392  0.081403
0.989060  0.166516  0.080527
0.989110  0.166630  0.079611
0.989160  0.166731  0.078656
0.989210  0.166821  0.077661
0.989260  0.166900  0.076628
0.989310  0.166968  0.075557
0.989360  0.167025  0.074449
0.989410  0.167072  0.073305
0.989460  0.167107  0.072126
0.989510  0.167133  0.070913
0.989560  0.167148  0.069667
0.989610  0.167154  0.068389
0.989660  0.167150  0.067080
0.989710  0.167136  0.065742
0.989760  0.167113  0.064375
0.989810  0.167082  0.062981
0.989860  0.167041  0.061561
0.989910  0.166992  0.060116
0.989960  0.166935  0.058649
0.990010  0.166871  0.057161
0.990059  0.166798  0.055652
0.990109  0.166718  0.054126
0.990159  0.166631  0.052583
0.990209  0.166538  0.051025
0.990259  0.166438  0.049454
0.990309  0.166331  0.047871
0.990359  0.166219  0.046279
0.990409  0.166101  0.044680
0.990459  0.165978  0.043075
0.990509  0.165850  0.041466
0.990559  0.165718  0.039856
0.990609  0.165581  0.038246
0.990659  0.165440  0.036638
0.990709  0.165295  0.035035
0.990759  0.165147  0.033439
0.990809  0.164995  0.031852
0.990859  0.164841  0.030277
0.990909  0.164685  0.028715
0.990959  0.164526  0.027168
0.991009  0.164366  0.025640
0.991059  0.164204  0.024132
0.991108  0.164040  0.022647
0.991158  0.163876  0.021188
0.991208  0.163711  0.019756
0.991258  0.163546  0.018354
0.991308  0.163381  0.016985
0.991358  0.163216  0.015651
0.991408  0.163052  0.014354
0.991458  0.162889  0.013098
0.991508  0.162727  0.011884
0.991558  0.162567  0.010715
0.991608  0.162408  0.009594
0.991658  0.162251  0.008522
0.991708  0.162097  0.007504
0.991758  0.161945  0.006540
0.991808  0.161797  0.005634
0.991858  0.161651  0.004788
0.991908  0.161509  0.004005
0.991958  0.161371  0.003287
0.992008  0.161236  0.002636
0.992058  0.161106  0.002055
0.992108  0.160981  0.001547
0.992157  0.160860  0.001114
0.992207  0.160744  0.000758
0.992257  0.160633  0.000482
0.992307  0.160528  0.000287
0.992357  0.160428  0.000177
0.992407  0.160334  0.000154
0.992457  0.160247  0.000219
0.992507  0.160166  0.000375
0.992557  0.160091  0.000624
0.992607  0.160023  0.000969
0.992657  0.159962  0.001411
0.992707  0.159908  0.001953
0.992757  0.159861  0.002595
0.992807  0.159822  0.003341
0.992857  0.159790  0.004193
0.992907  0.159766  0.005151
0.992957  0.159751  0.006218
0.993007  0.159743  0.007395
0.993057  0.159744  0.008685
0.993107  0.159753  0.010088
0.993157  0.159770  0.011607
0.993206  0.159796  0.013242
0.993256  0.159831  0.014995
0.993306  0.159875  0.016868
0.993356  0.159928  0.018861
0.993406  0.159990  0.020975
0.993456  0.160062  0.023213
0.993506  0.160142  0.025574
0.993556  0.160232  0.028060
0.993606  0.160332  0.030671
0.993656  0.160441  0.033409
